ID,data,latitude,longitude,altitude
1314,-0.11_8.75_-3.34_36.48_16.67_-0.22_-1.56_1.69_26.62_0.7886_0.5897_-0.0146_0.1740end-0.11_8.75_-3.34_36.48_16.67_-0.22_-1.94_1.69_25.81_0.7903_0.5865_-0.0115_0.1769end-0.27_8.71_-3.36_36.48_16.67_-0.22_-1.94_1.69_25.81_0.7911_0.5849_-0.0096_0.1787end-0.31_8.69_-3.33_36.48_16.67_-0.22_-1.94_1.69_25.81_0.7911_0.5849_-0.0096_0.1787end-0.31_8.69_-3.33_36.48_16.67_-0.22_-1.94_1.69_25.81_0.7936_0.5797_-0.0029_0.1848end-0.39_8.68_-3.36_36.48_16.67_-0.22_-1.94_1.69_25.81_0.7944_0.5778_-0.0004_0.1871end-0.60_8.66_-3.34_36.48_16.67_-0.22_-1.94_1.69_25.81_0.7944_0.5778_-0.0004_0.1871end-0.76_8.64_-3.50_34.24_83.82_-6.71_-1.94_1.69_25.81_0.7944_0.5778_-0.0004_0.187,0.0,0.0,0.0
1315,1end-0.76_8.64_-3.50_34.24_83.82_-6.71_-1.94_1.69_25.81_0.7975_0.5704_0.0096_0.1961end-1.00_8.59_-3.67_34.24_83.82_-6.71_-1.94_1.69_25.81_0.7975_0.5704_0.0096_0.1961end,0.0,0.0,0.0
1316,-1.00_8.59_-3.67_34.24_83.82_-6.71_-1.94_1.69_25.81_0.7983_0.5686_0.0120_0.1982end-1.33_8.53_-3.95_34.24_83.82_-6.71_-1.94_1.69_25.81_0.7983_0.5686_0.0120_0.1982end-1.33_8.53_-3.95_34.24_55.95_-3.47_-1.94_1.69_25.81_0.8005_0.5633_0.0185_0.2040end-1.33_8.53_-3.95_34.24_55.95_-3.47_-1.94_1.69_25.81_0.8012_0.5616_0.0202_0.2056end-1.33_8.53_-3.95_34.24_55.95_-3.47_-5.06_3.06_27.19_0.8027_0.5584_0.0229_0.2082end-1.33_8.53_-3.95_34.13_38.38_-2.24_-4.69_3.44_26.69_0.8027_0.5584_0.0229_0.2082end-1.33_8.53_-3.95_34.36_31.67_-1.57_-4.69_3.44_26.69_0.8050_0.5538_0.0258_0.2112end-1.18_8.33_-5.26_34.36_31.67_-1.57_-4.69_3.44_26.69_0.8057_0.5525_0.0268_0.2118end-1.00_8.46_-5.42_34.36_31.67_-1.57_-4.69_3.44_26.69_0.8057_0.5525_0.0268_0.2118end-0.93_8.24_-5.43_34.47_29.43_-1.23_-4.69_4.44_25.88_0.8057_0.5525_0.0268_0.2118end,0.0,0.0,0.0
1317,,0.0,0.0,0.0
1318,,0.0,0.0,0.0
1319,-0.70_8.24_-5.23_34.91_28.76_-1.01_-4.69_4.44_25.88_0.8087_0.5469_0.0305_0.2142end-0.68_8.20_-5.31_34.91_28.76_-1.01_-4.69_4.44_25.88_0.8095_0.5455_0.0314_0.2148end-0.60_8.43_-5.25_34.91_28.76_-1.01_-4.69_4.44_25.88_0.8095_0.5455_0.0314_0.2148end-0.60_8.43_-5.25_34.91_28.76_-1.01_-4.69_4.81_25.88_0.8117_0.5414_0.0336_0.2165end-0.50_8.41_-5.37_34.91_28.76_-1.01_-4.69_4.81_25.88_0.8124_0.5402_0.0342_0.2170end-0.50_8.41_-5.37_32.23_18.24_-0.34_-4.69_4.81_25.88_0.8124_0.5402_0.0342_0.2170end-0.47_8.06_-5.39_32.23_18.24_-0.34_-4.69_4.81_25.88_0.8124_0.5402_0.0342_0.2170end-0.47_8.06_-5.39_32.23_18.24_-0.34_-4.69_5.50_25.88_0.8153_0.5351_0.0358_0.2184end-0.4,0.0,0.0,0.0
1320,6_8.07_-5.35_32.23_18.24_-0.34_-4.69_5.50_25.88_0.8160_0.5338_0.0361_0.2187end-0.47_7.99_-5.42_32.23_18.24_-0.34_-4.69_5.50_25.88_0.8167_0.5326_0.0364_0.2191end,0.0,0.0,0.0
1321,-0.37_6.49_-5.18_32.23_18.24_-0.34_-4.69_5.50_25.88_0.8167_0.5326_0.0364_0.2191end-0.25_8.70_-4.99_33.24_11.53_-0.78_-4.69_5.50_25.88_0.8167_0.5326_0.0364_0.2191end-0.25_8.70_-4.99_33.24_11.53_-0.78_-5.69_4.81_25.44_0.8196_0.5276_0.0373_0.2203end-0.08_8.52_-5.08_33.24_11.53_-0.78_-5.69_4.81_25.44_0.8204_0.5262_0.0375_0.2207end-0.27_7.26_-4.04_33.24_11.53_-0.78_-5.69_4.81_25.44_0.8204_0.5262_0.0375_0.2207end-0.27_7.26_-4.04_33.24_11.53_-0.78_-6.44_6.87_25.44_0.8217_0.5237_0.0378_0.2215end-0.27_7.26_-4.04_33.24_11.53_-0.78_-6.44_6.87_25.44_0.8230_0.5214_0.0382_0.2221end-0.11_5.87_-4.52_33.24_11.53_-0.78_-5.69_8.31_25.44_0.8230_0.5214_0.0382_0.2221end-0.5,0.0,0.0,0.0
1322,6_7.08_-5.96_33.24_11.53_-0.78_-5.69_8.31_25.44_0.8230_0.5214_0.0382_0.2221end-0.56_7.08_-5.96_33.24_11.53_-0.78_-5.69_8.31_25.44_0.8251_0.5178_0.0380_0.2227end,0.0,0.0,0.0
1323,,0.0,0.0,0.0
1324,-0.56_7.08_-5.96_33.24_11.53_-0.78_-5.69_8.31_25.44_0.8267_0.5150_0.0380_0.2236end-0.11_10.07_-4.78_33.24_11.53_-0.78_-5.69_8.31_25.44_0.8274_0.5135_0.0382_0.2242end0.36_8.28_-2.55_33.24_11.53_-0.78_-5.69_8.31_25.44_0.8281_0.5120_0.0386_0.2250end0.27_7.43_-3.20_30.89_28.98_-6.04_-5.69_8.31_25.44_0.8281_0.5120_0.0386_0.2250end-0.02_7.36_-2.86_30.21_27.86_-5.15_-5.69_8.31_25.44_0.8281_0.5120_0.0386_0.2250end-0.02_7.36_-2.86_30.21_27.86_-5.15_-5.06_7.94_25.44_0.8304_0.5065_0.0411_0.2281end-0.25_10.14_-4.95_30.21_27.86_-5.15_-5.06_7.94_25.44_0.8311_0.5052_0.0417_0.2288end-0.78_10.62_-5.80_30.21_27.86_-5.15_-6.06_8.63_26.31_0.8311_0.5052_0.0417_0.2288end-0.,0.0,0.0,0.0
1325,78_10.62_-5.80_30.21_27.86_-5.15_-6.06_8.63_26.31_0.8324_0.5023_0.0425_0.2301end-0.78_10.62_-5.80_30.21_27.86_-5.15_-6.06_8.63_26.31_0.8337_0.4994_0.0432_0.2316end,0.0,0.0,0.0
1326,,0.0,0.0,0.0
1327,,0.0,0.0,0.0
1328,0.19_8.23_-2.64_30.21_27.86_-5.15_-6.06_8.63_26.31_0.8344_0.4980_0.0435_0.2323end0.03_8.26_-3.20_30.21_27.86_-5.15_-6.06_8.63_26.31_0.8344_0.4980_0.0435_0.2323end0.03_8.26_-3.20_30.21_27.86_-5.15_-6.06_9.38_25.44_0.8356_0.4953_0.0436_0.2335end0.03_8.26_-3.20_37.04_-1.34_-3.80_-6.06_9.38_25.44_0.8364_0.4940_0.0435_0.2338end0.03_8.26_-3.20_37.60_-2.01_-4.25_-6.06_9.38_25.44_0.8364_0.4940_0.0435_0.2338end0.03_8.26_-3.20_37.60_-2.01_-4.25_-6.06_9.38_25.44_0.8378_0.4913_0.0425_0.2341end0.03_8.26_-3.20_37.60_-2.01_-4.25_-6.06_9.38_25.44_0.8378_0.4913_0.0425_0.2341end0.03_8.26_-3.20_37.60_-2.01_-4.25_-7.06_9.00_25.06_0.8409_0.4857_0.0409_0.2354end-0.38_7.57_-,0.0,0.0,0.0
1329,3.52_37.60_-2.01_-4.25_-7.06_9.00_25.06_0.8409_0.4857_0.0409_0.2354end-0.40_7.43_-3.54_40.85_10.63_-7.39_-7.06_9.00_25.06_0.8409_0.4857_0.0409_0.2354end,0.0,0.0,0.0
1330,-0.40_7.43_-3.54_40.85_10.63_-7.39_-7.06_9.00_25.06_0.8431_0.4810_0.0405_0.2369end-0.91_6.62_-3.53_40.85_10.63_-7.39_-7.06_9.00_25.06_0.8439_0.4794_0.0403_0.2375end-0.77_6.68_-3.50_43.42_7.27_-5.71_-7.06_9.00_25.06_0.8439_0.4794_0.0403_0.2375end-0.77_6.68_-3.50_43.42_7.27_-5.71_-6.44_11.44_25.06_0.8472_0.4728_0.0392_0.2391end-0.81_7.55_-3.97_43.42_7.27_-5.71_-6.44_11.44_25.06_0.8481_0.4711_0.0386_0.2393end-0.71_7.46_-4.02_47.67_-8.28_-7.39_-6.44_11.44_25.06_0.8481_0.4711_0.0386_0.2393end-0.30_7.73_-4.01_47.67_-8.28_-7.39_-6.44_11.75_24.19_0.8509_0.4662_0.0356_0.2396end-0.25_8.16_-4.22_47.67_-8.28_-7.39_-6.44_12.13_25.50_0.8518_0.4647_0.0343_0.2394end0.,0.0,0.0,0.0
1331,21_8.98_-5.04_47.67_-8.28_-7.39_-6.44_12.13_25.50_0.8518_0.4647_0.0343_0.2394end0.21_8.98_-5.04_47.67_-8.28_-7.39_-6.44_12.13_23.75_0.8546_0.4605_0.0295_0.2382end,0.0,0.0,0.0
1332,0.68_8.66_-6.28_47.67_-8.28_-7.39_-6.44_12.13_23.75_0.8555_0.4593_0.0277_0.2377end0.95_11.16_-7.98_41.74_-41.07_-6.60_-6.44_12.13_23.75_0.8555_0.4593_0.0277_0.2377end0.80_13.36_-9.11_41.74_-41.07_-6.60_-6.81_11.44_25.06_0.8555_0.4593_0.0277_0.2377end0.80_13.36_-9.11_41.74_-41.07_-6.60_-5.69_13.50_23.31_0.8586_0.4548_0.0203_0.2357end0.77_14.80_-9.16_41.74_-41.07_-6.60_-5.69_13.50_23.31_0.8593_0.4537_0.0189_0.2355end1.22_15.98_-10.65_41.74_-41.07_-6.60_-5.69_13.50_23.31_0.8598_0.4528_0.0177_0.2356end2.02_17.99_-10.36_41.74_-41.07_-6.60_-5.69_13.50_23.31_0.8598_0.4528_0.0177_0.2356end2.02_17.99_-10.36_41.74_-41.07_-6.60_-5.69_13.50_23.31_0.8607_0.4507_0.0,0.0,0.0,0.0
1333,148_0.2365end2.15_17.18_-10.63_41.74_-41.07_-6.60_-5.69_13.50_23.31_0.8607_0.4504_0.0139_0.2369end2.39_19.14_-10.91_41.74_-41.07_-6.60_-5.69_13.50_23.31_0.8607_0.4504_0.0139_0.2369end,0.0,0.0,0.0
1334,,0.0,0.0,0.0
1335,2.65_18.63_-11.02_1.23_-8.28_-22.60_-5.69_13.50_23.31_0.8607_0.4504_0.0139_0.2369end2.97_18.44_-10.29_1.23_-8.28_-22.60_-5.69_13.50_23.31_0.8599_0.4507_0.0114_0.2395end3.63_17.49_-8.58_1.23_-8.28_-22.60_-5.69_13.50_23.31_0.8594_0.4509_0.0114_0.2407end3.48_16.59_-7.75_-14.44_22.38_-32.01_-5.69_13.50_23.31_0.8594_0.4509_0.0114_0.2407end3.48_16.59_-7.75_-18.46_34.13_-33.57_-5.69_13.50_25.50_0.8594_0.4509_0.0114_0.2407end2.85_14.80_-7.30_-18.46_34.13_-33.57_-5.69_13.50_25.50_0.8565_0.4522_0.0151_0.2483end2.85_14.80_-7.30_-28.42_74.64_-41.07_-5.37_13.88_26.37_0.8565_0.4522_0.0151_0.2483end2.85_14.80_-7.30_-28.42_74.64_-41.07_-5.37_13.88_26.37_0.8544_0.4528_,0.0,0.0,0.0
1336,0.0197_0.2541end2.08_13.03_-7.64_-28.42_74.64_-41.07_-5.37_13.88_26.37_0.8544_0.4528_0.0197_0.2541end1.98_12.95_-7.79_-40.51_95.01_-47.22_-5.37_13.88_26.37_0.8544_0.4528_0.0197_0.2541end,0.0,0.0,0.0
1337,,0.0,0.0,0.0
1338,1.79_12.89_-7.98_-40.51_95.01_-47.22_-5.37_13.88_26.37_0.8490_0.4544_0.0319_0.2679end1.44_13.10_-8.54_-40.51_95.01_-47.22_-7.44_13.19_26.00_0.8490_0.4544_0.0319_0.2679end1.44_13.10_-8.54_-40.51_95.01_-47.22_-7.44_13.19_26.00_0.8440_0.4569_0.0403_0.2780end1.17_13.36_-9.05_-40.51_95.01_-47.22_-7.44_13.19_26.00_0.8422_0.4582_0.0428_0.2812end1.11_13.41_-9.28_-40.51_95.01_-47.22_-8.19_13.50_25.12_0.8422_0.4582_0.0428_0.2812end1.09_13.36_-9.25_-62.22_65.24_-50.92_-8.19_13.50_25.12_0.8422_0.4582_0.0428_0.2812end1.09_13.36_-9.25_-66.14_64.46_-51.59_-8.19_13.50_25.12_0.8362_0.4626_0.0495_0.2902end1.18_12.98_-8.64_-66.14_64.46_-51.59_-8.81_11.75_25.94_0.8362_0.4626_0.0495_0.2902end1.18_12.98_-8.64_-77.44_75.09_-53.27_-8.81_11.75_25.94_0.8294_0.4681_0.0566_0.2995end1.18_12.98_-8.64_-80.57_83.93_-53.71_-8.81_11.75_25.94_0.8294_0.4681_0.0566_0.2995end,0.0,0.0,0.0
1339,,0.0,0.0,0.0
1340,,0.0,0.0,0.0
1341,0.45_11.16_-7.97_-80.57_83.93_-53.71_-8.81_11.75_25.94_0.8294_0.4681_0.0566_0.2995end0.27_10.77_-7.93_-80.57_83.93_-53.71_-10.56_12.50_26.81_0.8294_0.4681_0.0566_0.2995end0.27_10.77_-7.93_-94.11_133.06_-57.18_-10.56_12.50_26.81_0.8154_0.4775_0.0753_0.3185end0.27_10.77_-7.93_-94.11_133.06_-57.18_-11.69_10.38_25.56_0.8121_0.4792_0.0806_0.3232end-0.68_9.27_-7.08_-94.11_133.06_-57.18_-11.69_10.38_25.56_0.8121_0.4792_0.0806_0.3232end-0.68_9.27_-7.08_-94.11_133.06_-57.18_-12.31_8.63_26.37_0.8052_0.4824_0.0914_0.3325end-1.79_8.35_-6.69_-94.11_133.06_-57.18_-12.31_8.63_26.37_0.7979_0.4858_0.1028_0.3417end-1.79_8.35_-6.69_-94.11_133.06_-57.18_-12.69_9.38_25.12_,0.0,0.0,0.0
1342,0.7941_0.4876_0.1083_0.3462end-2.03_8.01_-6.59_-94.11_133.06_-57.18_-12.69_9.38_25.12_0.7903_0.4895_0.1138_0.3506end-1.99_7.43_-6.41_-94.11_133.06_-57.18_-14.81_8.31_26.00_0.7903_0.4895_0.1138_0.3506end,0.0,0.0,0.0
1343,-1.99_7.43_-6.41_-111.91_140.67_-56.85_-14.81_8.31_26.00_0.7822_0.4934_0.1246_0.3595end-1.99_7.43_-6.41_-111.91_140.67_-56.85_-14.81_8.31_26.00_0.7780_0.4954_0.1301_0.3638end-1.99_7.43_-6.41_-121.64_144.36_-59.20_-16.19_7.94_24.75_0.7780_0.4954_0.1301_0.3638end-1.99_7.43_-6.41_-123.43_138.76_-57.41_-16.19_7.94_24.75_0.7646_0.5021_0.1467_0.3765end-2.48_5.68_-5.84_-127.35_126.79_-54.05_-16.19_7.94_24.75_0.7646_0.5021_0.1467_0.3765end-2.48_5.68_-5.84_-127.35_126.79_-54.05_-18.56_6.19_26.44_0.7510_0.5096_0.1621_0.3874end-2.71_5.36_-5.27_-127.35_126.79_-54.05_-18.56_6.19_26.44_0.7464_0.5123_0.1670_0.3906end-2.42_5.38_-4.98_-127.35_126.79_-54.05_-18.94_2.69_,0.0,0.0,0.0
1344,24.75_0.7464_0.5123_0.1670_0.3906end-2.42_5.38_-4.98_-134.73_105.19_-49.35_-18.94_2.69_24.75_0.7372_0.5178_0.1765_0.3966end-2.42_5.38_-4.98_-136.64_99.71_-48.34_-18.94_2.69_24.75_0.7323_0.5209_0.1813_0.3994end,0.0,0.0,0.0
1345,,0.0,0.0,0.0
1346,,0.0,0.0,0.0
1347,,0.0,0.0,0.0
1348,-2.42_5.38_-4.98_-139.10_93.33_-46.78_-18.94_2.69_24.75_0.7229_0.5271_0.1898_0.4044end-2.42_5.38_-4.98_-141.90_81.80_-44.54_-19.31_1.31_24.31_0.7229_0.5271_0.1898_0.4044end-1.71_5.30_-4.42_-141.90_81.80_-44.54_-19.31_1.31_24.31_0.7182_0.5305_0.1942_0.4062end-1.71_5.30_-4.42_-141.90_81.80_-44.54_-19.31_1.31_24.31_0.7038_0.5411_0.2065_0.4113end-1.54_5.36_-3.64_-141.90_81.80_-44.54_-19.31_1.31_24.31_0.7038_0.5411_0.2065_0.4113end-1.48_5.38_-3.66_-141.90_81.80_-44.54_-19.31_1.31_24.31_0.7038_0.5411_0.2065_0.4113end-1.52_5.43_-3.59_-141.90_81.80_-44.54_-19.31_1.31_24.31_0.6845_0.5562_0.2219_0.4156end-1.55_5.62_-3.36_-141.90_81.80_-44.54_-19.31_1.31_24.31_0.,0.0,0.0,0.0
1349,6796_0.5603_0.2256_0.4163end-1.43_5.90_-3.46_-141.90_81.80_-44.54_-21.31_-2.87_22.62_0.6796_0.5603_0.2256_0.4163end-1.43_5.90_-3.46_-153.65_41.07_-31.22_-21.31_-2.87_22.62_0.6700_0.5684_0.2327_0.4171end-1.43_5.90_-3.46_-154.43_37.04_-29.43_-22.06_-2.87_22.62_0.6700_0.5684_0.2327_0.4171end-1.43_5.90_-3.46_-155.10_33.24_-26.07_-22.06_-2.87_22.62_0.6604_0.5767_0.2393_0.4173end-1.43_5.90_-3.46_-155.10_33.24_-26.07_-22.06_-2.87_22.62_0.6509_0.5848_0.2457_0.4170end-1.57_5.79_-2.02_-155.44_30.10_-22.72_-22.06_-2.87_22.62_0.6462_0.5889_0.2487_0.4167end-1.57_5.79_-2.02_-155.44_30.10_-22.72_-19.94_-4.94_22.13_0.6368_0.5972_0.2551_0.4156end-1.57_5.77_-1.59_-155.44_30.10_-22.72_-19.94_-4.94_22.13_0.6322_0.6014_0.2581_0.4147end-1.40_5.78_-1.34_-155.44_30.10_-22.72_-19.94_-4.94_22.13_0.6322_0.6014_0.2581_0.4147end-1.40_5.78_-1.34_-154.65_2.69_-12.42_-21.31_-6.69_2,0.0,0.0,0.0
1350,0.00_0.6322_0.6014_0.2581_0.4147end-1.01_5.70_-1.04_-154.65_2.69_-12.42_-21.31_-6.69_20.00_0.6189_0.6144_0.2664_0.4105end-0.93_5.68_-0.92_-152.08_-6.04_-6.27_-21.31_-6.69_20.00_0.6189_0.6144_0.2664_0.4105end,0.0,0.0,0.0
1351,,0.0,0.0,0.0
1352,-0.75_5.82_-0.68_-152.08_-6.04_-6.27_-21.31_-6.69_20.00_0.6189_0.6144_0.2664_0.4105end-0.75_5.82_-0.68_-152.08_-6.04_-6.27_-22.37_-8.13_21.69_0.6021_0.6315_0.2767_0.4028end-0.75_5.82_-0.68_-149.28_3.13_-1.57_-22.37_-8.13_21.69_0.5937_0.6392_0.2822_0.3992end-0.41_6.03_0.07_-149.28_3.13_-1.57_-22.69_-8.81_20.44_0.5937_0.6392_0.2822_0.3992end-0.41_6.03_0.07_-147.83_14.55_0.22_-22.69_-8.81_20.44_0.5850_0.6464_0.2883_0.3962end-0.41_6.03_0.07_-146.15_25.51_2.01_-22.37_-9.50_19.50_0.5850_0.6464_0.2883_0.3962end-0.41_6.03_0.07_-144.69_30.44_3.25_-22.37_-9.50_19.50_0.5760_0.6530_0.2949_0.3936end-1.14_4.79_0.38_-140.78_30.55_6.71_-22.37_-9.50_19.50_0.5716_0.6559_0.2985_0.3923end-1.82_5.01_0.77_-140.78_30.55_6.71_-22.37_-9.50_19.50_0.5673_0.6588_0.3018_0.3912end-1.82_5.30_1.39_-140.78_30.55_6.71_-22.37_-9.50_19.50_0.5673_0.6588_0.3018_0.3912end,0.0,0.0,0.0
1353,,0.0,0.0,0.0
1354,-1.72_5.34_1.48_-140.78_30.55_6.71_-22.37_-9.50_19.50_0.5518_0.6711_0.3137_0.3831end-1.55_5.34_1.44_-140.78_30.55_6.71_-22.37_-9.50_19.50_0.5518_0.6711_0.3137_0.3831end-1.46_5.31_1.32_-140.78_30.55_6.71_-22.37_-9.50_19.50_0.5518_0.6711_0.3137_0.3831end-1.46_5.31_1.32_-140.78_30.55_6.71_-22.37_-9.50_19.50_0.5403_0.6847_0.3214_0.3687end-1.46_5.31_1.32_-118.84_-43.20_28.31_-22.37_-9.50_19.50_0.5378_0.6879_0.3232_0.3649end-0.53_5.40_1.71_-118.84_-43.20_28.31_-24.06_-12.31_16.56_0.5378_0.6879_0.3232_0.3649end-0.36_5.71_1.70_-114.48_-27.42_30.44_-24.06_-12.31_16.56_0.5327_0.6937_0.3271_0.3578end-0.36_5.71_1.70_-114.48_-27.42_30.44_-24.06_-12.31_16.56_0.5300_,0.0,0.0,0.0
1355,0.6962_0.3294_0.3546end-0.36_5.71_1.70_-109.89_-6.83_31.67_-24.06_-13.38_15.69_0.5273_0.6985_0.3318_0.3520end-0.36_5.71_1.70_-109.89_-6.83_31.67_-24.06_-13.38_15.69_0.5217_0.7025_0.3375_0.3472end,0.0,0.0,0.0
1356,-0.28_6.95_1.35_-109.89_-6.83_31.67_-24.06_-13.38_15.69_0.5217_0.7025_0.3375_0.3472end-0.29_7.04_1.20_-109.89_-6.83_31.67_-24.06_-13.38_15.69_0.5217_0.7025_0.3375_0.3472end-0.29_7.04_1.20_-109.89_-6.83_31.67_-24.06_-13.38_15.69_0.5126_0.7069_0.3470_0.3422end-0.29_7.09_1.11_-109.89_-6.83_31.67_-24.06_-13.38_15.69_0.5126_0.7069_0.3470_0.3422end-0.25_7.07_1.25_-109.89_-6.83_31.67_-24.06_-13.38_15.69_0.5126_0.7069_0.3470_0.3422end-0.33_7.12_2.21_-109.89_-6.83_31.67_-24.06_-13.38_15.69_0.4998_0.7103_0.3616_0.3389end-0.36_7.23_2.19_-84.15_56.29_35.14_-24.06_-13.38_15.69_0.4998_0.7103_0.3616_0.3389end-0.38_7.53_2.24_-82.25_52.60_35.92_-24.06_-13.38_15.69_0.49,0.0,0.0,0.0
1357,98_0.7103_0.3616_0.3389end-0.41_7.59_2.14_-79.12_46.89_37.26_-24.06_-13.38_15.69_0.4853_0.7126_0.3794_0.3358end-0.46_7.65_2.07_-79.12_46.89_37.26_-24.75_-12.37_14.00_0.4828_0.7133_0.3832_0.3337end,0.0,0.0,0.0
1358,,0.0,0.0,0.0
1359,-0.45_7.69_2.05_-70.28_24.06_40.17_-24.75_-12.37_14.00_0.4828_0.7133_0.3832_0.3337end-0.45_7.69_2.05_-66.81_17.23_41.29_-24.75_-12.37_14.00_0.4785_0.7144_0.3900_0.3294end-0.30_7.98_1.94_-66.81_17.23_41.29_-24.75_-12.37_14.00_0.4768_0.7150_0.3929_0.3273end0.18_9.03_1.88_-60.99_6.38_42.97_-24.75_-12.37_14.00_0.4753_0.7154_0.3953_0,0.0,0.0,0.0
1360,.3256end0.18_9.03_1.88_-60.99_6.38_42.97_-25.06_-12.63_12.31_0.4753_0.7154_0.3953_0.3256end0.18_9.03_1.88_-57.30_1.57_44.31_-25.06_-12.63_12.31_0.4719_0.7166_0.4022_0.3195end0.86_10.45_1.95_-57.30_1.57_44.31_-25.06_-12.63_12.31_0.4719_0.7166_0.4022_0.3195end0.86_10.45_1.95_-41.74_-4.14_45.55_-25.06_-12.63_12.31_0.4702_0.7172_0.4065_0.3152end1.53_11.51_1.92_-41.74_-4.14_45.55_-25.06_-12.63_12.31_0.4702_0.7172_0.4065_0.3152end1.53_11.51_1.92_-41.74_-4.14_45.55_-25.06_-12.63_12.31_0.4678_0.7174_0.4150_0.3071end,0.0,0.0,0.0
1361,,0.0,0.0,0.0
1362,,0.0,0.0,0.0
1363,1.55_11.62_1.96_-41.74_-4.14_45.55_-25.06_-12.63_12.31_0.4673_0.7172_0.4171_0.3055end1.64_11.63_2.12_-41.74_-4.14_45.55_-25.06_-12.63_12.31_0.4673_0.7172_0.4171_0.3055end1.64_11.63_2.12_-41.74_-4.14_45.55_-25.06_-12.63_12.31_0.4658_0.7157_0.4235_0.3024end1.57_11.64_2.35_-41.74_-4.14_45.55_-25.06_-12.63_12.31_0.4654_0.7151_0.4255_0.3018end1.36_11.43_2.36_-41.74_-4.14_45.55_-25.06_-12.63_12.31_0.4654_0.7151_0.4255_0.3018end1.30_11.21_2.38_-8.73_15.55_41.41_-25.06_-12.63_12.31_0.4654_0.7151_0.4255_0.3018end1.30_11.21_2.38_-8.73_15.55_41.41_-25.06_-12.63_12.31_0.4650_0.7128_0.4312_0.2997end1.51_10.94_2.18_-8.73_15.55_41.41_-25.06_-12.63_12.31_0.4650_0.7128,0.0,0.0,0.0
1364,_0.4312_0.2997end1.63_10.92_2.22_4.70_9.06_40.06_-25.06_-12.63_12.31_0.4650_0.7128_0.4312_0.2997end1.77_10.86_2.30_4.70_9.06_40.06_-25.06_-12.63_12.31_0.4650_0.7128_0.4312_0.2997end,0.0,0.0,0.0
1365,1.90_10.78_2.30_13.65_11.75_38.72_-26.81_-9.88_12.31_0.4650_0.7128_0.4312_0.2997end2.12_10.58_2.21_13.65_11.75_38.72_-28.19_-10.63_11.50_0.4678_0.7069_0.4401_0.2964end2.12_10.58_2.21_13.65_11.75_38.72_-28.19_-10.63_11.50_0.4691_0.7043_0.4428_0.2964end2.25_10.39_2.18_13.65_11.75_38.72_-26.81_-9.88_11.44_0.4697_0.7028_0.4442_0.2968end2.20_10.17_2.14_13.65_11.75_38.72_-26.81_-9.88_11.44_0.4697_0.7028_0.4442_0.2968end2.20_10.17_2.14_27.75_43.98_33.80_-26.81_-9.88_11.44_0.4711_0.6976_0.4490_0.2996end1.97_10.16_2.05_27.75_43.98_33.80_-26.81_-9.88_11.44_0.4715_0.6957_0.4507_0.3010end1.68_10.27_1.82_27.75_43.98_33.80_-26.81_-9.88_11.44_0.4715_0.6957_0.4507_0.3010end1.43_10.41_1.41_27.75_43.98_33.80_-26.81_-9.88_11.44_0.4723_0.6915_0.4541_0.3043end1.37_10.49_1.30_39.50_52.93_30.89_-26.81_-9.88_11.44_0.4723_0.6915_0.4541_0.3043end,0.0,0.0,0.0
1366,,0.0,0.0,0.0
1367,1.32_10.60_1.18_42.08_48.46_30.77_-26.81_-9.88_11.44_0.4742_0.6851_0.4585_0.3091end1.32_10.73_1.03_42.08_48.46_30.77_-26.81_-9.88_11.44_0.4752_0.6830_0.4597_0.3104end1.36_11.04_0.89_42.08_48.46_30.77_-27.44_-8.13_9.75_0.4752_0.6830_0.4597_0.3104end1.36_11.04_0.89_51.14_18.80_30.44_-28.56_-8.50_11.00_0.4752_0.6830_0.4597_0.3104end1.36_11.04_0.89_53.49_12.76_30.33_-28.56_-8.50_11.00_0.4796_0.6771_0.4619_0.3134end-1.03_58.47_-14.64_53.49_12.76_30.33_-28.56_-8.50_11.00_0.4809_0.6750_0.4626_0.3148end-1.03_58.47_-14.64_17.01_72.07_-0.45_-28.56_-8.50_11.00_0.4827_0.6714_0.4641_0.3177end1.59_8.79_3.08_17.01_72.07_-0.45_-28.56_-8.50_11.00_0.4827_0.6714_0.4641_0.3177end1.59_8.79_3.08_27.53_142.90_-27.98_-28.56_-8.50_11.00_0.4757_0.6658_0.4694_0.3317end-1.10_11.83_-0.97_27.53_142.90_-27.98_-28.56_-8.50_11.00_0.4757_0.6658_0.4694_0.3317end,0.0,0.0,0.0
1368,,0.0,0.0,0.0
